lower_rate,upper_rate,fee_rate,upper_tick,lower_tick,iv
0.838,1.09,0.001158839364436,201683,199054,0.4570941260546701
0.838,1.16,0.000951446600746,202305,199054,0.4582172722848368
0.838,1.25,0.0007876362829787,203053,199054,0.4562617558104628
0.838,1.36,0.0006638466642209,203896,199054,0.4491493908927168
0.838,1.49,0.0005708504908135,204809,199054,0.44809979365129937
0.838,1.64,0.0005005621817746,205768,199054,0.44722775028631195
0.838,1.81,0.0004466483620376,206755,199054,0.44650577114568
0.838,2.0,0.0004047066636583,207753,199054,0.4459203192717065
0.838,2.21,0.0003715179894681,208751,199054,0.44543987400061447
0.838,2.44,0.0003448022094651,209742,199054,0.4450372922792338
0.838,2.69,0.0003230434569937,210717,199054,0.4447055852817814
0.838,2.96,0.0003050401873994,211674,199054,0.44442385506381193
0.838,3.25,0.0002899954587581,212608,199054,0.4441870507261903
0.838,3.56,0.0002772589156452,213519,199054,0.4439829585670197
0.838,3.89,0.0002663689453726,214406,199054,0.44380580735198916
0.838,4.24,0.0002569796500629,215268,199054,0.44365181527861636
0.838,4.61,0.0002488268137777,216104,199054,0.3491642660188173
0.838,5.0,0.0002416800933583,216916,199054,0.3476031316101236
0.872,1.01,0.0018154089691811,200921,199451,0.43513078561660473
0.872,1.04,0.0017265833363532,201213,199451,0.4616064039914546
0.872,1.09,0.001378850131886,201683,199451,0.46376188737880947
0.872,1.16,0.0010948816275011,202305,199451,0.4675655895717524
0.872,1.25,0.0008834459497549,203053,199451,0.48061758364285034
0.872,1.36,0.0007306301356691,203896,199451,0.5073021111271754
0.872,1.49,0.0006195472968051,204809,199451,0.44886317812660276
0.872,1.64,0.0005376160811181,205768,199451,0.4478273997349494
0.872,1.81,0.0004759168623394,206755,199451,0.4469904957584369
0.872,2.0,0.0004285894773707,207753,199451,0.4463231378301756
0.872,2.21,0.0003915473832712,208751,199451,0.44578258876419447
0.872,2.44,0.0003619879306792,209742,199451,0.4453345246508104
0.872,2.69,0.000338081306668,210717,199451,0.44496809430022777
0.872,2.96,0.0003184139232357,211674,199451,0.4446590122240212
0.872,3.25,0.0003020564482805,212608,199451,0.44440049393866476
0.872,3.56,0.000288263636036,213519,199451,0.44417872854599444
0.872,3.89,0.0002765103622189,214406,199451,0.44398699321674284
0.872,4.24,0.0002664060631997,215268,199451,0.4438208500594878
0.872,4.61,0.0002576543243426,216104,199451,0.34963978542828267
0.872,5.0,0.0002499993275916,216916,199451,0.348054568908699
0.902,1.01,0.0023798498124743,200921,199790,0.4379633681638612
0.902,1.04,0.0021563430130959,201213,199790,0.46674460897073955
0.902,1.09,0.0016398508394691,201683,199790,0.46938960560619014
0.902,1.16,0.0012532736691539,202305,199790,0.47511429125215215
0.902,1.25,0.0009837671125248,203053,199790,0.49988524914863464
0.902,1.36,0.0007979246623696,203896,199790,0.5091414685410776
0.902,1.49,0.0006672666039113,204809,199790,0.4493904562928915
0.902,1.64,0.0005731864561319,205768,199790,0.4482243333102804
0.902,1.81,0.0005035812402735,206755,199790,0.4472978143433363
0.902,2.0,0.0004508963397112,207753,199790,0.4465676951771805
0.902,2.21,0.0004100816288448,208751,199790,0.44598168937245514
0.902,2.44,0.0003777729539297,209742,199790,0.44549954270938463
0.902,2.69,0.0003518106713208,210717,199790,0.4451073438589085
0.902,2.96,0.0003305636763453,211674,199790,0.44477808793437096
0.902,3.25,0.0003129685676189,212608,199790,0.44450366353225396
0.902,3.56,0.000298185580027,213519,199790,0.44426900791753465
0.902,3.89,0.0002856269185307,214406,199790,0.44406667531210925
0.902,4.24,0.0002748583316904,215268,199790,0.44389173607483234
0.902,4.61,0.0002655521497842,216104,199790,0.3499757947182617
0.902,5.0,0.0002574280649812,216916,199790,0.34837309375782666
0.928,1.01,0.0032006448839185,200921,200074,0.44081465565488465
0.928,1.04,0.0027134090509674,201213,200074,0.4712122037769066
0.928,1.09,0.0019432435550787,201683,200074,0.47418904492461655
0.928,1.16,0.0014230777443668,202305,200074,0.4811644875230829
0.928,1.25,0.0010854313551752,203053,200074,0.5011125348095761
0.928,1.36,0.0008635257022765,203896,200074,0.5102637684004154
0.928,1.49,0.0007125332248008,204809,200074,0.5202002923691451
0.928,1.64,0.0006062718968453,205768,200074,0.44924069353613444
0.928,1.81,0.000528941319389,206755,200074,0.4482549805107764
0.928,2.0,0.0004711210731889,207753,200074,0.4474837451112943
0.928,2.21,0.0004267429819385,208751,200074,0.4468680045559879
0.928,2.44,0.0003918672502616,209742,200074,0.4463633906720826
0.928,2.69,0.0003640030254602,210717,200074,0.4459542882997805
0.928,2.96,0.0003413053458812,211674,200074,0.4456116917242376
0.928,3.25,0.000322580538616,212608,200074,0.44532678068124343
0.928,3.56,0.0003068983192242,213519,200074,0.44508356386242015
0.928,3.89,0.0002936113791706,214406,200074,0.44487414368844724
0.928,4.24,0.000282244303719,215268,200074,0.4446933035157338
0.928,4.61,0.0002724401719185,216104,200074,0.44453736391887283
0.928,5.0,0.0002638959483727,216916,200074,0.34850528143366644
0.95,1.01,0.0041114582072551,200921,200308,0.43006022070339134
0.95,1.04,0.003205228099325,201213,200308,0.4543648371570859
0.95,1.09,0.0021343176554475,201683,200308,0.4534453989972601
0.95,1.16,0.0014922506245644,202305,200308,0.45023950812101277
0.95,1.25,0.0011057016998322,203053,200308,0.44875651086674545
0.95,1.36,0.0008634531906597,203896,200308,0.44773038453051284
0.95,1.49,0.0007036564259292,204809,200308,0.44690635914648574
0.95,1.64,0.0005935496607173,205768,200308,0.4462657305105836
0.95,1.81,0.0005146084317199,206755,200308,0.4457555754099367
0.95,2.0,0.0004562250150713,207753,200308,0.4453586164502245
0.95,2.21,0.0004117814234486,208751,200308,0.4450413720340196
0.95,2.44,0.0003770752778871,209742,200308,0.44477806049583074
0.95,2.69,0.000349485168932,210717,200308,0.44456673211103054
0.95,2.96,0.000327101162705,211674,200308,0.44438819513437877
0.95,3.25,0.0003086958746311,212608,200308,0.4442409828001449
0.95,3.56,0.0002933233257825,213519,200308,0.4441145376610246
0.95,3.89,0.0002803286550513,214406,200308,0.3483404891943533
0.95,4.24,0.0002692333161811,215268,200308,0.3464435715024338
0.95,4.61,0.0002596795849066,216104,200308,0.34477935875774585
0.95,5.0,0.0002513656600959,216916,200308,0.34330416826443627
0.968,1.01,0.0047753285928209,200921,200496,0.39475121674419694
0.968,1.04,0.0033585630688935,201213,200496,0.4245203746158122
0.968,1.09,0.0020525047556651,201683,200496,0.42805320849404604
0.968,1.16,0.0013676185377221,202305,200496,0.4314033776891523
0.968,1.25,0.0009854759348971,203053,200496,0.4339809086523412
0.968,1.36,0.000756524613294,203896,200496,0.43598305708948504
0.968,1.49,0.0006097003680456,204809,200496,0.43748636372238775
0.968,1.64,0.0005104072194213,205768,200496,0.4386342595934483
0.968,1.81,0.0004401379718512,206755,200496,0.4395122959743139
0.968,2.0,0.0003886536668721,207753,200496,0.34567921271057667
0.968,2.21,0.0003497352462224,208751,200496,0.3416433088038638
0.968,2.44,0.0003195064827361,209742,200496,0.3382694242200145
0.968,2.69,0.0002955768298618,210717,200496,0.3354474389724889
0.968,2.96,0.0002762279961733,211674,200496,0.3330515823554178
0.968,3.25,0.0002603620900613,212608,200496,0.33101233250921297
0.968,3.56,0.0002471406106721,213519,200496,0.32925405705210986
0.968,3.89,0.0002359855866119,214406,200496,0.32772699623755464
0.968,4.24,0.0002264764195423,215268,200496,0.32639372220612023
0.968,4.61,0.0002182998239101,216104,200496,0.32522526462773893
0.968,5.0,0.0002111928508779,216916,200496,0.324189968872713
0.982,1.01,0.005538613613031,200921,200640,0.33996723774681775
0.982,1.04,0.0033731381705831,201213,200640,0.3761756971695783
0.982,1.09,0.0018748770553235,201683,200640,0.3737876409168438
0.982,1.16,0.0011926681471414,202305,200640,0.36764721208393836
0.982,1.25,0.0008382228224417,203053,200640,0.3472547601676333
0.982,1.36,0.0006341158451428,203896,200640,0.33956957591948156
0.982,1.49,0.0005063221365675,204809,200640,0.3327271962929639
0.982,1.64,0.0004212302456522,205768,200640,0.32681105430313395
0.982,1.81,0.0003616475171546,206755,200640,0.32173611382537154
0.982,2.0,0.0003183231125855,207753,200640,0.31743240958277985
0.982,2.21,0.0002857564707984,208751,200640,0.31377199566554137
0.982,2.44,0.0002605694621639,209742,200640,0.3106349097701504
0.982,2.69,0.0002406976531248,210717,200640,0.3079576847232213
0.982,2.96,0.0002246727757888,211674,200640,0.3056437657943741
0.982,3.25,0.0002115610090679,212608,200640,0.303645085483317
0.982,3.56,0.0002006541986474,213519,200640,0.3018989254285415
0.982,3.89,0.0001914658757839,214406,200640,0.3003649292358761
0.982,4.24,0.000183643189501,215268,200640,0.2991594444214793
0.982,4.61,0.0001769240517687,216104,200640,0.2981487401507781
0.982,5.0,0.0001710893635771,216916,200640,0.29725225616393847
0.992,1.01,0.0070123450457239,200921,200741,0.30188730897787436
0.992,1.04,0.0034692107759692,201213,200741,0.33460816129209187
0.992,1.09,0.0017587107830338,201683,200741,0.32435006700126495
0.992,1.16,0.0010756996279715,202305,200741,0.31516254074759253
0.992,1.25,0.0007411902768185,203053,200741,0.3075940068984513
0.992,1.36,0.0005544495985121,203896,200741,0.30175235745685025
0.992,1.49,0.0004396373990567,204809,200741,0.2978054271044396
0.992,1.64,0.0003640694031894,205768,200741,0.2950986902039616
0.992,1.81,0.0003115681189489,206755,200741,0.29303353781904307
0.992,2.0,0.0002736041188295,207753,200741,0.29144004858876843
0.992,2.21,0.0002451831215767,208751,200741,0.29018518162621226
0.992,2.44,0.0002232704100388,209742,200741,0.28917549085767746
0.992,2.69,0.0002060236448847,210717,200741,0.2883582040598139
0.992,2.96,0.0001921423508363,211674,200741,0.28768208453286614
0.992,3.25,0.000180802187881,212608,200741,0.2871196981621146
0.992,3.56,0.0001713811654658,213519,200741,0.28664364220451394
0.992,3.89,0.0001634530474272,214406,200741,0.2862366463854169
0.992,4.24,0.0001567093955559,215268,200741,0.2858862443295187
0.992,4.61,0.0001509215682352,216104,200741,0.2855831271183446
0.992,5.0,0.0001458989673069,216916,200741,0.2853172628043102
0.998,1.01,0.0073619648547494,200921,200801,0.2566584325778811
0.998,1.04,0.0030496803409096,201213,200801,0.3075044235793391
0.998,1.09,0.0014413124761548,201683,200801,0.3104530118358997
0.998,1.16,0.0008583505870208,202305,200801,0.3123530167391329
0.998,1.25,0.0005838993516321,203053,200801,0.31348037305727594
0.998,1.36,0.000433704762585,203896,200801,0.314208960866477
0.998,1.49,0.0003424098243386,204809,200801,0.31468683190781777
0.998,1.64,0.0002827498967259,205768,200801,0.31501822335262686
0.998,1.81,0.0002414996418588,206755,200801,0.31525377860954834
0.998,2.0,0.0002117722491421,207753,200801,0.3154303924860663
0.998,2.21,0.0001895726194864,208751,200801,0.24982819109521784
0.998,2.44,0.0001724887686006,209742,200801,0.24908639305397692
0.998,2.69,0.0001590622814646,210717,200801,0.24848912088337954
0.998,2.96,0.0001482683326014,211674,200801,0.24799735013126267
0.998,3.25,0.0001394586295857,212608,200801,0.24758975085603158
0.998,3.56,0.0001321454884496,213519,200801,0.24724585142775682
0.998,3.89,0.0001259952026026,214406,200801,0.2469526564068039
0.998,4.24,0.000120766631658,215268,200801,0.24670080367365568
0.998,4.61,0.0001162812358737,216104,200801,0.246483322457813
0.998,5.0,0.0001123904342277,216916,200801,0.24629291901625758
