lower_rate,upper_rate,fee_rate,upper_tick,lower_tick,iv
0.608,5.0,0.0002246682126863,218920,197849,0.4475772052581516
0.662,1.01,0.0008019929327874,202924,198700,0.47501595949212555
0.662,1.04,0.000755282895959,203217,198700,0.4776802026889989
0.662,1.09,0.0006918647600506,203687,198700,0.4866466004622819
0.662,1.16,0.0006243531426204,204309,198700,0.5033751306060791
0.662,1.25,0.0005608389946213,205056,198700,0.5150469396606091
0.662,1.36,0.000505052123717,205900,198700,0.5275131353760868
0.662,1.49,0.0004578978767898,206813,198700,0.5404943249836135
0.662,1.64,0.0004187121476926,207772,198700,0.5515322937430642
0.662,1.81,0.0003863330092492,208758,198700,0.5562715677622249
0.662,2.0,0.0003595276875535,209757,198700,0.5600970999178768
0.662,2.21,0.0003372872644735,210755,198700,0.5632230718322352
0.662,2.44,0.0003186798559478,211745,198700,0.5657932019880174
0.662,2.69,0.0003029912310081,212721,198700,0.567926609555566
0.662,2.96,0.0002896811277957,213677,198700,0.5697210512323984
0.662,3.25,0.0002782772956822,214612,198700,0.44982548581730414
0.662,3.56,0.0002684451293973,215523,198700,0.4494533560384915
0.662,3.89,0.0002599064233622,216409,198700,0.44912978239437595
0.662,4.24,0.0002524287034084,217271,198700,0.44884478518554205
0.662,4.61,0.0002458462719492,218108,198700,0.4485935476451975
0.662,5.0,0.0002400196057499,218920,198700,0.4483711706167335
0.712,1.01,0.0009873721134628,202924,199428,0.48593567509396673
0.712,1.04,0.0009175129951886,203217,199428,0.4896199986975147
0.712,1.09,0.0008255833161088,203687,199428,0.500798174491604
0.712,1.16,0.0007312329362676,204309,199428,0.51113625186739
0.712,1.25,0.0006456034114801,205056,199428,0.5226605782001955
0.712,1.36,0.0005727740133083,205900,199428,0.5349237963977477
0.712,1.49,0.000512876093042,206813,199428,0.5476924973817507
0.712,1.64,0.0004642156585635,207772,199428,0.5543862630119413
0.712,1.81,0.0004247481931824,208758,199428,0.5587687786412922
0.712,2.0,0.0003925690509428,209757,199428,0.5623072337531532
0.712,2.21,0.0003662027944777,210755,199428,0.5652031085056344
0.712,2.44,0.0003443714666285,211745,199428,0.567586557331243
0.712,2.69,0.0003261236995255,212721,199428,0.5695671128471649
0.712,2.96,0.0003107551845619,213677,199428,0.5712357724161922
0.712,3.25,0.0002976692370046,214612,199428,0.572648345099004
0.712,3.56,0.0002864466342639,215523,199428,0.573858629481176
0.712,3.89,0.0002767450403768,216409,199428,0.4498539097183211
0.712,4.24,0.0002682827855266,217271,199428,0.4495266660544689
0.712,4.61,0.0002608597113829,218108,199428,0.4492393545191342
0.712,5.0,0.0002543091460467,218920,199428,0.4489859284025487
0.758,1.01,0.0012222131192879,202924,200054,0.4953651372663184
0.758,1.04,0.001116942367484,203217,200054,0.5000846652477533
0.758,1.09,0.0009836098049106,203687,200054,0.5076496174074557
0.758,1.16,0.0008525499499955,204309,200054,0.5178367171364697
0.758,1.25,0.0007383686337334,205056,200054,0.5291214647383338
0.758,1.36,0.0006446257163547,205900,200054,0.541107883277568
0.758,1.49,0.0005697397970551,206813,200054,0.5516538749833333
0.758,1.64,0.0005103161122797,207772,200054,0.5567031775944075
0.758,1.81,0.0004630198519066,208758,200054,0.5607745241402271
0.758,2.0,0.0004250397581242,209757,200054,0.5640664391666206
0.758,2.21,0.0003943021899518,210755,200054,0.5667674283531119
0.758,2.44,0.0003691072622407,211745,200054,0.5689944784570802
0.758,2.69,0.0003482234031384,212721,200054,0.5708481376681808
0.758,2.96,0.000330757203193,213677,200054,0.5724132394690937
0.758,3.25,0.0003159725382068,214612,200054,0.5737398336367722
0.758,3.56,0.00030335662382,215523,200054,0.5748782768757823
0.758,3.89,0.0002924974909277,216409,200054,0.5758632766195615
0.758,4.24,0.0002830608927184,217271,200054,0.5767183469266017
0.758,4.61,0.0002748100839969,218108,200054,0.44973387630677086
0.758,5.0,0.0002675499061149,218920,200054,0.44945573434893055
0.8,1.01,0.0015256860011871,202924,200593,0.5027223283958829
0.8,1.04,0.0013650828075741,203217,200593,0.5064465030294045
0.8,1.09,0.0011710722748316,203687,200593,0.5135808655866065
0.8,1.16,0.000989896372747,204309,200593,0.5235290881032896
0.8,1.25,0.0008392134189427,205056,200593,0.5345004776212139
0.8,1.36,0.0007201794903184,205900,200593,0.5461606671293786
0.8,1.49,0.0006279662960621,206813,200593,0.5538336677503248
0.8,1.64,0.0005565373281564,207772,200593,0.5585417256328079
0.8,1.81,0.0005007537440003,208758,200593,0.5623489158174477
0.8,2.0,0.0004566260016977,209757,200593,0.5654348626576851
0.8,2.21,0.0004213398771813,210755,200593,0.5679753406544791
0.8,2.44,0.000392696702215,211745,200593,0.5700749689873648
0.8,2.69,0.0003691433609261,212721,200593,0.5718261614336471
0.8,2.96,0.0003495744820199,213677,200593,0.5733083297381629
0.8,3.25,0.0003331016111396,214612,200593,0.5745664850280042
0.8,3.56,0.0003191110699191,215523,200593,0.5756480716191061
0.8,3.89,0.000307117035313,216409,200593,0.5765853241834153
0.8,4.24,0.0002967302957268,217271,200593,0.5773996823573417
0.8,4.61,0.0002876761045396,218108,200593,0.5781148705953851
0.8,5.0,0.0002797300292853,218920,200593,0.449807202457951
0.838,1.01,0.0019274750972348,202924,201057,0.5082250430465004
0.838,1.04,0.0016780582292862,203217,201057,0.5119923469872429
0.838,1.09,0.0013941385068305,203687,201057,0.5186739531254123
0.838,1.16,0.0011447183406432,204309,201057,0.5283002968719089
0.838,1.25,0.0009479009115512,205056,201057,0.5389018411257473
0.838,1.36,0.0007987773460326,205900,201057,0.550108010894689
0.838,1.49,0.000686901532433,206813,201057,0.5555500846200426
0.838,1.64,0.0006023387900745,207772,201057,0.5599695639710075
0.838,1.81,0.0005375303279798,208758,201057,0.56355813162898
0.838,2.0,0.0004870098360679,209757,201057,0.5664763878822545
0.838,2.21,0.0004470769438265,210755,201057,0.5688880788020614
0.838,2.44,0.0004149609860795,211745,201057,0.5708865621355822
0.838,2.69,0.0003887503099463,212721,201057,0.5725571225275338
0.838,2.96,0.0003671083696172,213677,201057,0.5739745632040508
0.838,3.25,0.0003489844074316,214612,201057,0.5751796079860979
0.838,3.56,0.0003336585698347,215523,201057,0.5762173186341322
0.838,3.89,0.0003205684801274,216409,201057,0.5771179015740795
0.838,4.24,0.0003092686939504,217271,201057,0.5779010942603778
0.838,4.61,0.0002994458281816,218108,201057,0.5785896762518986
0.838,5.0,0.0002908459734279,218920,201057,0.5791996798775665
0.872,1.01,0.0024745279522485,202924,201455,0.5130129776759308
0.872,1.04,0.0020780045094657,203217,201455,0.5168050747604985
0.872,1.09,0.0016594952190309,203687,201455,0.5229885328028248
0.872,1.16,0.001317729015087,204309,201455,0.5322191866198845
0.872,1.25,0.0010635281279665,205056,201455,0.5424159471910558
0.872,1.36,0.0008793393777787,205900,201455,0.5517433170730109
0.872,1.49,0.0007456472267985,206813,201455,0.5568643024675707
0.872,1.64,0.0006470400920725,207772,201455,0.561047396951708
0.872,1.81,0.0005728478660032,208758,201455,0.5644608404284787
0.872,2.0,0.0005158226932544,209757,201455,0.5672469547264413
0.872,2.21,0.0004712412143543,210755,201455,0.5695586503058219
0.872,2.44,0.000435697737466,211745,201455,0.5714794139810454
0.872,2.69,0.0004068928878382,212721,201455,0.5730885281520998
0.872,2.96,0.0003832452358935,213677,201455,0.5744570419787701
0.872,3.25,0.0003635356883299,214612,201455,0.5756221505401576
0.872,3.56,0.0003469355477872,215523,201455,0.5766270467096691
0.872,3.89,0.0003328050260321,216409,201455,0.5775003311983316
0.872,4.24,0.0003206424830924,217271,201455,0.5782603872796142
0.872,4.61,0.0003100961515117,218108,201455,0.5789292827539283
0.872,5.0,0.0003008830904137,218920,201455,0.5795224121606823
0.902,1.01,0.003241611086096,202924,201793,0.5168602076207853
0.902,1.04,0.0025933474822032,203217,201793,0.5206683805179028
0.902,1.09,0.0019725267352199,203687,201793,0.5262617392999878
0.902,1.16,0.0015077214873281,204309,201793,0.5349205750908557
0.902,1.25,0.0011839395452806,205056,201793,0.5445028592106228
0.902,1.36,0.0009600720868453,205900,201793,0.5525865338972709
0.902,1.49,0.0008028982253541,206813,201793,0.5575302803092741
0.902,1.64,0.0006897168257943,207772,201793,0.5616078066452459
0.902,1.81,0.0006060476478941,208758,201793,0.56496091124961
0.902,2.0,0.0005425871938997,209757,201793,0.5677137424775881
0.902,2.21,0.000493479512821,210755,201793,0.5700105541198948
0.902,2.44,0.0004546404668346,211745,201793,0.5719265400227224
0.902,2.69,0.0004233663781604,212721,201793,0.5735368588358213
0.902,2.96,0.000397825261361,213677,201793,0.5749106927304152
0.902,3.25,0.000376629014501,214612,201793,0.5760828637173022
0.902,3.56,0.000358840833392,215523,201793,0.5770960086141358
0.902,3.89,0.0003437449775865,216409,201793,0.5779780714738384
0.902,4.24,0.0003307852479465,217271,201793,0.5787467505428827
0.902,4.61,0.0003195728128919,218108,201793,0.5794241439735617
0.902,5.0,0.0003097969138872,218920,201793,0.5800255600195022
0.928,1.01,0.0043596221425333,202924,202077,0.5202842048012043
0.928,1.04,0.0032627374114766,203217,202077,0.5239749591670604
0.928,1.09,0.0023372509351815,203687,202077,0.5291182938006082
0.928,1.16,0.001711913783434,204309,202077,0.5376055581307955
0.928,1.25,0.0013062899630597,205056,202077,0.54727119152932
0.928,1.36,0.001038985272251,205900,202077,0.5540292735703776
0.928,1.49,0.0008573557508034,206813,202077,0.5587219967061214
0.928,1.64,0.0007295225841005,207772,202077,0.5625962480348281
0.928,1.81,0.0006365678799227,208758,202077,0.56578244667753
0.928,2.0,0.0005669220760883,209757,202077,0.5683965924877772
0.928,2.21,0.0005135274229849,210755,202077,0.5705774505309731
0.928,2.44,0.0004716026061233,211745,202077,0.5723954290531074
0.928,2.69,0.0004380375235243,212721,202077,0.5739222836907897
0.928,2.96,0.0004107525966866,213677,202077,0.5752244800748507
0.928,3.25,0.0003881954778389,214612,202077,0.5763347397153086
0.928,3.56,0.0003693253227321,215523,202077,0.5772939852371741
0.928,3.89,0.0003533540797601,216409,202077,0.5781288093854563
0.928,4.24,0.0003396740837834,217271,202077,0.578855888407441
0.928,4.61,0.0003278617122749,218108,202077,0.5794964031222288
0.928,5.0,0.0003175802707226,218920,202077,0.5800649346979939
0.95,1.01,0.0058892086619002,202924,202312,0.5165322204278746
0.95,1.04,0.0040116286824424,203217,202312,0.5193128868754143
0.95,1.09,0.0026712888002696,203687,202312,0.5234978771007709
0.95,1.16,0.0018676846768428,204309,202312,0.5303167726138909
0.95,1.25,0.0013843547549615,205056,202312,0.5376333468597528
0.95,1.36,0.0010806886368949,205900,202312,0.5451454042805592
0.95,1.49,0.0008806887414462,206813,202312,0.5520214571438784
0.95,1.64,0.0007428803097942,207772,202312,0.5571898103464079
0.95,1.81,0.0006441630039945,208758,202312,0.5616747351291436
0.95,2.0,0.0005710062745591,209757,202312,0.5655247999419525
0.95,2.21,0.0005153811579124,210755,202312,0.5688599857425064
0.95,2.44,0.0004719824790912,211745,202312,0.5717311610184155
0.95,2.69,0.0004374118422558,212721,202312,0.5742096743762777
0.95,2.96,0.0004094230146807,213677,202312,0.5763722003949632
0.95,3.25,0.0003863604044538,214612,202312,0.5782540464146586
0.95,3.56,0.0003671202892506,215523,202312,0.5799079640833023
0.95,3.89,0.000350873439688,216409,202312,0.5813688995889295
0.95,4.24,0.0003369846372306,217271,202312,0.5826590487084425
0.95,4.61,0.0003250121485193,218108,202312,0.5838088512907651
0.95,5.0,0.00031460653051,218920,202312,0.5848397231960358
0.968,1.01,0.0045568490499551,202924,202499,0.3842740513817845
0.968,1.04,0.0027170337147784,203217,202499,0.38736028735500905
0.968,1.09,0.0016613656075928,203687,202499,0.403172962538688
0.968,1.16,0.0011073162672542,204309,202499,0.410726924022403
0.968,1.25,0.0007983292457597,205056,202499,0.3492317907615346
0.968,1.36,0.000612691580919,205900,202499,0.34222720537544965
0.968,1.49,0.0004938127027524,206813,202499,0.3363773309793077
0.968,1.64,0.0004134098644938,207772,202499,0.331560910890694
0.968,1.81,0.0003565536231332,208758,202499,0.3276105094757479
0.968,2.0,0.0003148104545665,209757,202499,0.3243517919846979
0.968,2.21,0.0002832910955893,210755,202499,0.32167156949719583
0.968,2.44,0.00025883064248,211745,202499,0.31943680449186346
0.968,2.69,0.0002394274006759,212721,202499,0.3175573404366754
0.968,2.96,0.0002237709517135,213677,202499,0.31597192631226395
0.968,3.25,0.0002109053894497,214612,202499,0.31461479218561567
0.968,3.56,0.0002001964957621,215523,202499,0.31344864773517633
0.968,3.89,0.00019117077211,216409,202499,0.3124389625031677
0.968,4.24,0.0001834674422713,217271,202499,0.31155442829144037
0.968,4.61,0.0001768361438781,218108,202499,0.31077732056927093
0.968,5.0,0.0001710795771412,218920,202499,0.31009117774061407
0.982,1.01,0.0047350596731876,202924,202643,0.3134029096986054
0.982,1.04,0.0023350145992107,203217,202643,0.3097982281381917
0.982,1.09,0.0012988808116275,203687,202643,0.3058823738267224
0.982,1.16,0.0008265545142663,204309,202643,0.301516449862818
0.982,1.25,0.0005812479254938,205056,202643,0.2971524082382432
0.982,1.36,0.0004395899348581,205900,202643,0.2933022266782896
0.982,1.49,0.0003510226737561,206813,202643,0.29009663088416276
0.982,1.64,0.0002920432633892,207772,202643,0.28745949417776795
0.982,1.81,0.0002507768381845,208758,202643,0.2852964029879395
0.982,2.0,0.0002207086070364,209757,202643,0.2835080859812562
0.982,2.21,0.0001981319858998,210755,202643,0.2820405979129779
0.982,2.44,0.0001806863942079,211745,202643,0.28081573846488556
0.982,2.69,0.0001668939693489,212721,202643,0.27978438333500166
0.982,2.96,0.0001557945946422,213677,202643,0.27891586531260015
0.982,3.25,0.0001466935634088,214612,202643,0.27817119683103836
0.982,3.56,0.0001391317238408,215523,202643,0.2775317113931777
0.982,3.89,0.0001327679706669,216409,202643,0.27697835348007466
0.982,4.24,0.0001273434939621,217271,202643,0.27649270244310675
0.982,4.61,0.0001226789921538,218108,202643,0.2760661041560598
0.982,5.0,0.0001186335874113,218920,202643,0.2756897364092432
0.992,1.01,0.0062809295978502,202924,202744,0.2884914421419858
0.992,1.04,0.0024077294412006,203217,202744,0.2860890577053917
0.992,1.09,0.001221883309479,203687,202744,0.2841972037619669
0.992,1.16,0.0007476691565151,204309,202744,0.2826670394990469
0.992,1.25,0.0005154838197976,205056,202744,0.28148887200251305
0.992,1.36,0.0003854964103887,205900,202744,0.2806150864003369
0.992,1.49,0.000305691735695,206813,202744,0.2799869700231476
0.992,1.64,0.0002531590895384,207772,202744,0.27952427412379827
0.992,1.81,0.0002166897342101,208758,202744,0.27917545562675194
0.992,2.0,0.0001902638356632,209757,202744,0.27890300675982593
0.992,2.21,0.0001705029168362,210755,202744,0.2786936106992791
0.992,2.44,0.0001552803475898,211745,202744,0.2785254598509948
0.992,2.69,0.0001432744721326,212721,202744,0.2783880389355814
0.992,2.96,0.0001336313711226,213677,202744,0.2782767801877374
0.992,3.25,0.0001257367411994,214612,202744,0.27818292983424264
0.992,3.56,0.0001191856964752,215523,202744,0.2781043166074613
0.992,3.89,0.0001136785031868,216409,202744,0.27803775980517964
0.992,4.24,0.0001089884208493,217271,202744,0.277979660798394
0.992,4.61,0.000104958555809,218108,202744,0.2779293772529221
0.992,5.0,0.0001014658978535,218920,202744,0.277885752305436
0.998,1.01,0.0052944972960937,202924,202805,0.2202524707475617
0.998,1.04,0.001540453121433,203217,202805,0.22101465521771518
0.998,1.09,0.000728035090455,203687,202805,0.22585385288328716
0.998,1.16,0.0004335696509968,204309,202805,0.22941992288038077
0.998,1.25,0.000295062757905,205056,202805,0.2318177643396158
0.998,1.36,0.0002190727488197,205900,202805,0.23343345163839357
0.998,1.49,0.0001729578918931,206813,202805,0.2345586345323486
0.998,1.64,0.0001428224968871,207772,202805,0.23536240256545696
0.998,1.81,0.0001220037799091,208758,202805,0.23595242325754756
0.998,2.0,0.0001069703004107,209757,202805,0.23639486766560236
0.998,2.21,9.57568337601e-05,210755,202805,0.2367384867282883
0.998,2.44,8.71351761624e-05,211745,202805,0.23700867609158371
0.998,2.69,8.03454659485e-05,212721,202805,0.23722497480787913
0.998,2.96,7.48984165518e-05,213677,202805,0.23740236038018503
0.998,3.25,7.04432783903e-05,214612,202805,0.2375485958858746
0.998,3.56,6.67492679264e-05,215523,202805,0.23767145792864738
0.998,3.89,6.36459045298e-05,216409,202805,0.23777585888079333
0.998,4.24,6.10044591543e-05,217271,202805,0.23786486116071456
0.998,4.61,5.87359240123e-05,218108,202805,0.23794186850776086
0.998,5.0,5.67706040868e-05,218920,202805,0.23800916753265797
