lower_rate,upper_rate,fee_rate,upper_tick,lower_tick,iv
0.8,4.61,9.8567256635e-05,216240,198725,0.2754207226726938
0.8,5.0,9.58446709685e-05,217052,198725,0.27489577598722004
0.838,1.01,0.0004008077774214,201056,199189,0.2292469129756317
0.838,1.04,0.0005749577164197,201349,199189,0.2954967675747739
0.838,1.09,0.0004778475307864,201818,199189,0.29566137312859275
0.838,1.16,0.0003922180003014,202441,199189,0.29496386007739084
0.838,1.25,0.0003247819020735,203188,199189,0.29365911763134644
0.838,1.36,0.0002736872837828,204032,199189,0.291945111685545
0.838,1.49,0.0002353549654,204945,199189,0.29009721639214076
0.838,1.64,0.000206380999901,205904,199189,0.2882591755517443
0.838,1.81,0.0001841754978986,206890,199189,0.28651475489365336
0.838,2.0,0.0001668808342699,207888,199189,0.2849038938684788
0.838,2.21,0.0001531832055647,208887,199189,0.28343551759548574
0.838,2.44,0.000142179226439,209877,199189,0.2821221159154
0.838,2.69,0.0001331985902296,210853,199189,0.28094289083262314
0.838,2.96,0.0001257833525619,211809,199189,0.2798968383771848
0.838,3.25,0.0001195734894422,212744,199189,0.27895744852783755
0.838,3.56,0.000114322355463,213655,199189,0.2781190746311137
0.838,3.89,0.0001098372619456,214541,199189,0.2773690467533859
0.838,4.24,0.0001059655850616,215403,199189,0.2766905560718633
0.838,4.61,0.000102599949488,216240,199189,0.276079032722671
0.838,5.0,9.96533575495e-05,217052,199189,0.2755272567827727
0.872,1.01,0.0005145643905495,201056,199587,0.23146702382808476
0.872,1.04,0.0007119924127904,201349,199587,0.2986990336963807
0.872,1.09,0.0005688383271347,201818,199587,0.2985323197888243
0.872,1.16,0.0004514971245645,202441,199587,0.2974022158748611
0.872,1.25,0.0003643995739432,203188,199587,0.2956948066484315
0.872,1.36,0.0003012904747773,204032,199587,0.2936402160735706
0.872,1.49,0.0002554831645843,204945,199587,0.2915239224325496
0.872,1.64,0.0002216971302171,205904,199587,0.2894774809597549
0.872,1.81,0.0001962764432991,206890,199587,0.2875712883675284
0.872,2.0,0.0001767549284077,207888,199587,0.28583389467870596
0.872,2.21,0.0001614626761809,208887,199587,0.2842651722414394
0.872,2.44,0.0001492843167243,209877,199587,0.28287194673045335
0.872,2.69,0.0001394148317001,210853,199587,0.281627892916164
0.872,2.96,0.000131312371533,211809,199587,0.280529091661138
0.872,3.25,0.0001245592349248,212744,199587,0.2795457405268986
0.872,3.56,0.0001188714830148,213655,199587,0.27867062452391683
0.872,3.89,0.0001140299033972,214541,199587,0.27788956973364304
0.872,4.24,0.0001098626177855,215403,199587,0.27718439444132736
0.872,4.61,0.0001062490991266,216240,199587,0.276549891420758
0.872,5.0,0.0001030924026082,217052,199587,0.2759782131837881
0.902,1.01,0.0006740750822394,201056,199925,0.23332917391827818
0.902,1.04,0.0008885657960062,201349,199925,0.30105049860327127
0.902,1.09,0.0006761926618533,201818,199925,0.30060611315823715
0.902,1.16,0.0005165947690146,202441,199925,0.29928900442161593
0.902,1.25,0.0004056564697538,203188,199925,0.29722231075500366
0.902,1.36,0.0003289521454126,204032,199925,0.29488140390263257
0.902,1.49,0.0002750992320233,204945,199925,0.2925497149992674
0.902,1.64,0.0002363195771243,205904,199925,0.29034149906754264
0.902,1.81,0.0002076517760787,206890,199925,0.28831274793463096
0.902,2.0,0.000185927151928,207888,199925,0.2864812154052983
0.902,2.21,0.0001690822456811,208887,199925,0.28483881266213207
0.902,2.44,0.0001557747163008,209877,199925,0.28338769010456033
0.902,2.69,0.0001450591890959,210853,199925,0.2820969936418478
0.902,2.96,0.0001363079658466,211809,199925,0.2809605779338271
0.902,3.25,0.0001290454373606,212744,199925,0.27994602452804007
0.902,3.56,0.0001229506238368,213655,199925,0.27904497760201113
0.902,3.89,0.0001177782891527,214541,199925,0.27824213142194476
0.902,4.24,0.0001133378612645,215403,199925,0.27751825277345765
0.902,4.61,0.0001094961137363,216240,199925,0.2768676972053126
0.902,5.0,0.0001061465705145,217052,199925,0.2762821646339674
0.928,1.01,0.0009065592929594,201056,200209,0.23489085649248484
0.928,1.04,0.0011179207125476,201349,200209,0.3027314372728371
0.928,1.09,0.0008012966792537,201818,200209,0.3019056668795215
0.928,1.16,0.0005865577382552,202441,200209,0.30046848990349967
0.928,1.25,0.0004475777306383,203188,200209,0.29832126606402953
0.928,1.36,0.0003559903876407,204032,200209,0.2957513708142623
0.928,1.49,0.0002937581640721,204945,200209,0.29325553494074363
0.928,1.64,0.0002499583338115,205904,200209,0.29092806106463354
0.928,1.81,0.0002181090073031,206890,200209,0.2888110653674207
0.928,2.0,0.000194266822852,207888,200209,0.28691290049145635
0.928,2.21,0.0001759513163997,208887,200209,0.2852189596085931
0.928,2.44,0.0001615865008388,209877,200209,0.2837278192519638
0.928,2.69,0.0001500860040708,210853,200209,0.282405108795743
0.928,2.96,0.0001407372943815,211809,200209,0.2812431074105592
0.928,3.25,0.0001330084865754,212744,200209,0.28020740525361426
0.928,3.56,0.0001265429533183,213655,200209,0.27928887865497365
0.928,3.89,0.0001210706823165,214541,200209,0.2784714123187074
0.928,4.24,0.0001163834675881,215403,200209,0.2777349979229102
0.928,4.61,0.0001123361621791,216240,200209,0.2770737171117259
0.928,5.0,0.0001088134035207,217052,200209,0.27647896087950286
0.95,1.01,0.0012621037693826,201056,200444,0.23638045957115983
0.95,1.04,0.0014165775832061,201349,200444,0.3042889072921118
0.95,1.09,0.0009439428766593,201818,200444,0.3030905834568035
0.95,1.16,0.0006595127453576,202441,200444,0.3013564755081053
0.95,1.25,0.0004888403360126,203188,200444,0.29942729683908176
0.95,1.36,0.0003816104177714,204032,200444,0.2967421101795225
0.95,1.49,0.0003109868902809,204945,200444,0.29418257795304004
0.95,1.64,0.0002623242770362,205904,200444,0.2918209985969131
0.95,1.81,0.0002274654370139,206890,200444,0.2896868847160633
0.95,2.0,0.0002016548494547,207888,200444,0.28778131285571573
0.95,2.21,0.0001819902720061,208887,200444,0.2860852783941941
0.95,2.44,0.0001666654250611,209877,200444,0.2845955895564597
0.95,2.69,0.000154457917075,210853,200444,0.2832758943686518
0.95,2.96,0.00014457456324,211809,200444,0.2821181002480148
0.95,3.25,0.000136430744546,212744,200444,0.2810867848883743
0.95,3.56,0.0001296367169695,213655,200444,0.28017282013554146
0.95,3.89,0.0001238996648368,214541,200444,0.2793598936166804
0.95,4.24,0.0001189952811622,215403,200444,0.27862770647812024
0.95,4.61,0.000114767582024,216240,200444,0.2779704588406091
0.95,5.0,0.0001110931728555,217052,200444,0.2773795501438811
0.968,1.01,0.001825982255378,201056,200631,0.23718967862801357
0.968,1.04,0.0017939422301412,201349,200631,0.3049860148974977
0.968,1.09,0.0010978262578851,201818,200631,0.30334943071780734
0.968,1.16,0.0007311140097912,202441,200631,0.30126228224153373
0.968,1.25,0.0005271029725304,203188,200631,0.29890632031994047
0.968,1.36,0.0004045342886561,204032,200631,0.2959186728235905
0.968,1.49,0.0003260436027824,204945,200631,0.29312469244324296
0.968,1.64,0.0002729570156743,205904,200631,0.29058195730065717
0.968,1.81,0.0002354172487332,206890,200631,0.2883083021510295
0.968,2.0,0.0002078797622943,207888,200631,0.28629532455992746
0.968,2.21,0.0001870451062261,208887,200631,0.28451653929449855
0.968,2.44,0.0001708949055265,209877,200631,0.2829627612397529
0.968,2.69,0.0001580837671572,210853,200631,0.2815932636467626
0.968,2.96,0.0001477464773346,211809,200631,0.2803963483077063
0.968,3.25,0.0001392518917377,212744,200631,0.27933430261984604
0.968,3.56,0.0001321812630151,213655,200631,0.2783959244427047
0.968,3.89,0.000126221960144,214541,200631,0.2775634651148935
0.968,4.24,0.0001211357778729,215403,200631,0.27681571618034306
0.968,4.61,0.0001167574125388,216240,200631,0.27614591284015905
0.968,5.0,0.0001129565954515,217052,200631,0.2755447842121238
0.982,1.01,0.0027717058829218,201056,200775,0.23941688209852655
0.982,1.04,0.0022521266145965,201349,200775,0.30448439576392
0.982,1.09,0.0012539433929783,201818,200775,0.30103948768684635
0.982,1.16,0.0007972136108371,202441,200775,0.29683981177722885
0.982,1.25,0.0005606148771515,203188,200775,0.29294007793216303
0.982,1.36,0.0004239854398073,204032,200775,0.289521748407568
0.982,1.49,0.0003385621255474,204945,200775,0.28667880974297943
0.982,1.64,0.0002816763571049,205904,200775,0.284341515076468
0.982,1.81,0.0002418748010358,206890,200775,0.2824251634703544
0.982,2.0,0.000212898847274,207888,200775,0.2808490166095099
0.982,2.21,0.0001910987275191,208887,200775,0.2795414090920106
0.982,2.44,0.0001742724167244,209877,200775,0.2784571163727823
0.982,2.69,0.0001609695932152,210853,200775,0.2775440607036578
0.982,2.96,0.0001502642223833,211809,200775,0.27677569327758444
0.982,3.25,0.0001414862581393,212744,200775,0.2761167295824583
0.982,3.56,0.0001341928475747,213655,200775,0.27555103186797847
0.982,3.89,0.0001280549939199,214541,200775,0.27506167544671295
0.982,4.24,0.0001228230744445,215403,200775,0.2746320360826701
0.982,4.61,0.0001183241523949,216240,200775,0.27425469872297387
0.982,5.0,0.0001144223508,217052,200775,0.2739218966910092
0.992,1.01,0.0043379006707477,201056,200876,0.24281087699754086
0.992,1.04,0.0027399641258123,201349,200876,0.3015802193865563
0.992,1.09,0.001391928554933,201818,200876,0.29677340047864265
0.992,1.16,0.0008508375699415,202441,200876,0.2926899351977395
0.992,1.25,0.000586613740528,203188,200876,0.28965018860904157
0.992,1.36,0.0004386897950493,204032,200876,0.2874063409374668
0.992,1.49,0.0003478731351742,204945,200876,0.285772665139721
0.992,1.64,0.0002880916815607,205904,200876,0.2845622124069974
0.992,1.81,0.000246590039565,206890,200876,0.283647337606021
0.992,2.0,0.0002165434984649,207888,200876,0.28294168725939567
0.992,2.21,0.000194030054824,208887,200876,0.28238542950234335
0.992,2.44,0.0001767069732003,209877,200876,0.28194308275331387
0.992,2.69,0.0001630444463861,210853,200876,0.2815829397812517
0.992,2.96,0.0001520707255116,211809,200876,0.2812885047045994
0.992,3.25,0.0001430867415116,212744,200876,0.28104174381291186
0.992,3.56,0.0001356317396232,213655,200876,0.2808341805574289
0.992,3.89,0.0001293646268048,214541,200876,0.2806577402717291
0.992,4.24,0.0001240273753961,215403,200876,0.2805049702438072
0.992,4.61,0.0001194414425029,216240,200876,0.28037253069799317
0.992,5.0,0.0001154668441374,217052,200876,0.2802570871391772
0.998,1.01,0.0056575409847367,201056,200937,0.2278508925877763
0.998,1.04,0.002884520577066,201349,200937,0.3019263913003542
0.998,1.09,0.0013647696839361,201818,200937,0.3068877831012309
0.998,1.16,0.000811865393689,202441,200937,0.3098119127347373
0.998,1.25,0.0005525092486495,203188,200937,0.31161206625782345
0.998,1.36,0.0004102168660978,204032,200937,0.3127395063477071
0.998,1.49,0.0003238661347044,204945,200937,0.3134895230148611
0.998,1.64,0.0002674371750797,205904,200937,0.3140083845867003
0.998,1.81,0.0002284538287671,206890,200937,0.3143805320801438
0.998,2.0,0.0002003275206653,207888,200937,0.24926749076395266
0.998,2.21,0.0001793060454309,208887,200937,0.24846159268622833
0.998,2.44,0.000163161867849,209877,200937,0.2478226425439479
0.998,2.69,0.0001504480380337,210853,200937,0.2473052674466973
0.998,2.96,0.0001402483598672,211809,200937,0.24688239113550062
0.998,3.25,0.0001319060497237,212744,200937,0.24652973693984737
0.998,3.56,0.0001249889621171,213655,200937,0.24623340130499186
0.998,3.89,0.0001191778696203,214541,200937,0.24598167621279485
0.998,4.24,0.0001142317252471,215403,200937,0.24576467039441321
0.998,4.61,0.0001099838606377,216240,200937,0.2455767204173265
0.998,5.0,0.0001063037708727,217052,200937,0.24541285123153536
